-217.529297, -722.900391, 133.300781
-356.689453, -786.865234, 304.687500
-351.318359, -784.912109, 213.867188
-208.740234, -893.310547, 195.312500
-216.552734, -1034.912109, 380.859375
20.019531, -1259.521484, 177.246094
213.378906, -1283.447266, 546.875000
93.261719, -1572.509766, 548.339844
3.906250, -1794.677734, 432.128906
-108.642578, -1719.970703, 450.195312
14.160156, -1578.857422, 488.769531
-25.146484, -1310.302734, 273.437500
136.230469, -809.814453, 160.156250
103.027344, -960.693359, 180.175781
206.054688, -552.490234, 205.078125
336.914062, -468.505859, 116.699219
330.566406, -487.060547, 85.449219
-,-,-
-289.794922, -703.369141, 122.558594
-269.287109, -728.759766, 170.898438
-332.275391, -819.091797, 334.960938
-277.587891, -837.646484, 300.292969
-171.630859, -914.306641, 348.632812
-109.619141, -1131.103516, 294.921875
8.789062, -1022.216797, 328.613281
-51.025391, -1389.892578, 279.296875
-46.142578, -1708.740234, 409.179688
-30.029297, -1717.041016, 549.316406
-51.513672, -1812.255859, 395.507812
8.789062, -1399.658203, 525.390625
167.480469, -1148.193359, 535.644531
60.546875, -1102.783203, 168.945312
167.480469, -774.658203, 192.871094
280.273438, -624.755859, 203.125000
240.722656, -553.466797, 191.894531
362.304688, -361.083984, 200.195312
-,-,-
-316.162109, -897.216797, 123.046875
-239.501953, -760.009766, 197.265625
-289.794922, -817.138672, 284.667969
-265.380859, -812.744141, 267.578125
-39.306641, -813.232422, 319.335938
-13.427734, -1202.392578, 262.695312
-71.533203, -1508.544922, 354.980469
-94.482422, -1560.302734, 493.164062
-49.072266, -1590.576172, 322.265625
-84.716797, -1781.005859, 339.355469
-93.017578, -1652.587891, 305.664062
125.000000, -1276.123047, 428.222656
101.074219, -1218.017578, 286.621094
116.699219, -865.966797, 58.105469
279.785156, -463.623047, 201.660156
326.660156, -269.775391, 169.921875
258.789062, -390.380859, 34.179688
315.429688, -424.560547, 125.000000
-,-,-
-198.486328, -609.619141, 113.769531
-288.330078, -710.205078, 133.300781
-366.455078, -927.978516, 184.570312
-246.337891, -861.083984, 249.511719
-240.478516, -1091.552734, 236.816406
-63.720703, -1209.716797, 287.109375
48.339844, -1268.310547, 377.929688
-179.931641, -1429.443359, 415.039062
-120.361328, -1692.138672, 305.664062
-175.048828, -1717.529297, 440.917969
-75.927734, -1632.568359, 561.035156
36.621094, -1198.486328, 249.023438
-17.822266, -1302.978516, 255.859375
42.480469, -960.205078, 172.851562
144.531250, -696.044922, 168.945312
204.101562, -501.708984, 155.273438
-,-,-
-57.373047, -616.943359, 19.531250
-119.384766, -661.865234, 61.523438
-88.134766, -389.892578, 41.015625
-230.712891, -694.091797, 52.734375
-247.314453, -652.099609, 25.878906
-21.240234, -551.513672, 81.054688
-112.548828, -1070.068359, 303.710938
-149.658203, -1243.408203, 105.957031
-303.955078, -1685.791016, 395.019531
-366.455078, -1898.193359, 541.992188
-34.912109, -1720.947266, 458.496094
-89.599609, -1869.873047, 627.441406
65.917969, -1635.986328, 646.484375
198.730469, -1023.681641, 326.660156
141.113281, -1118.896484, 224.609375
270.996094, -495.849609, 130.371094
248.046875, -313.232422, 32.714844
205.566406, -384.521484, 148.925781
-,-,-
-260.986328, -686.279297, 166.503906
-201.416016, -498.779297, 94.726562
-130.615234, -695.068359, 150.878906
-230.712891, -705.322266, 192.871094
-218.017578, -885.498047, 307.617188
-142.822266, -1020.263672, 325.195312
-1.708984, -1289.794922, 293.457031
-66.650391, -1429.443359, 480.468750
-197.021484, -1785.888672, 423.828125
7.324219, -1777.099609, 505.371094
-93.017578, -1608.154297, 473.144531
-6.591797, -1510.498047, 464.843750
-19.287109, -1225.341797, 319.335938
154.296875, -1010.986328, 211.914062
145.507812, -841.552734, 249.023438
255.859375, -444.091797, 133.300781
-,-,-
-376.708984, -650.146484, 159.667969
-355.712891, -750.732422, 186.523438
-369.873047, -802.490234, 196.777344
-249.267578, -906.005859, 421.875000
-21.728516, -902.099609, 300.781250
-156.982422, -1245.849609, 348.632812
-119.384766, -1381.591797, 325.195312
-68.115234, -1581.787109, 499.023438
-122.314453, -1610.107422, 695.312500
-158.447266, -1635.986328, 347.167969
-211.669922, -1614.013672, 431.152344
-55.419922, -1404.052734, 362.304688
102.539062, -1092.529297, 447.753906
92.773438, -951.904297, 262.207031
238.769531, -573.486328, 244.140625
206.054688, -500.732422, 253.906250
182.128906, -516.357422, 23.925781
-,-,-
-361.572266, -746.826172, 121.093750
-208.740234, -533.935547, 150.390625
-263.916016, -860.595703, 230.468750
-232.177734, -736.083984, 205.566406
-322.509766, -990.966797, 394.531250
-67.138672, -1114.501953, 285.156250
-71.044922, -1303.955078, 433.105469
-106.201172, -1502.197266, 408.203125
25.390625, -1562.255859, 392.578125
-135.009766, -1879.638672, 412.597656
15.136719, -1675.048828, 484.375000
94.238281, -1325.927734, 669.433594
56.152344, -1218.994141, 348.632812
129.394531, -777.587891, 104.980469
135.253906, -694.091797, 265.136719
236.328125, -459.716797, 148.925781
272.460938, -483.154297, 160.644531
-,-,-
-483.642578, -674.560547, 389.648438
-380.615234, -802.490234, 244.140625
-268.798828, -702.880859, 227.050781
-176.025391, -1015.380859, 460.449219
-186.279297, -1101.806641, 392.578125
-88.134766, -1468.017578, 286.132812
-121.337891, -1427.490234, 431.152344
-83.740234, -1692.626953, 387.207031
-49.560547, -1739.501953, 476.074219
6.835938, -1618.896484, 381.835938
-43.701172, -1621.337891, 542.968750
129.882812, -1083.251953, 399.902344
112.792969, -887.451172, 193.847656
181.152344, -489.501953, 119.628906
243.164062, -156.982422, 73.730469
232.910156, -389.892578, 125.000000
294.433594, -238.037109, 120.605469
-,-,-
-283.935547, -551.513672, 187.011719
-336.181641, -827.392578, 120.117188
-313.720703, -872.802734, 325.683594
-19.287109, -894.775391, 407.226562
-124.755859, -1273.193359, 399.902344
58.593750, -1211.181641, 389.160156
-116.455078, -1375.732422, 381.835938
-134.521484, -1685.302734, 282.714844
-136.474609, -1882.568359, 522.460938
-132.568359, -1839.599609, 381.835938
-55.419922, -1423.583984, 545.898438
6.835938, -1120.849609, 233.398438
18.066406, -927.978516, 174.804688
178.710938, -518.310547, 195.800781
238.769531, -479.248047, 274.414062
348.632812, -372.802734, 200.195312
-,-,-
-471.435547, -793.212891, 90.820312
-292.236328, -659.423828, 158.691406
-275.146484, -599.365234, 87.402344
-209.716797, -759.033203, 74.707031
-139.404297, -776.611328, 390.136719
-286.376953, -1011.962891, 369.628906
-130.615234, -1262.939453, 294.921875
-90.576172, -1434.326172, 498.046875
-100.341797, -1493.896484, 496.093750
70.800781, -1691.162109, 364.257812
-26.123047, -1767.333984, 490.722656
-23.681641, -1655.517578, 460.449219
-35.888672, -1375.244141, 193.847656
30.273438, -1090.576172, 163.574219
117.187500, -677.978516, 231.445312
170.898438, -455.322266, 398.925781
230.957031, -386.474609, 468.750000
-,-,-
-604.736328, -1032.470703, 64.453125
-374.267578, -697.998047, 92.773438
-308.837891, -752.685547, 123.046875
-294.189453, -720.458984, 288.085938
-68.603516, -769.287109, 154.296875
-180.908203, -1002.685547, 405.273438
110.351562, -1211.669922, 300.781250
25.878906, -1514.892578, 546.875000
-109.619141, -1914.794922, 444.824219
-10.498047, -1963.134766, 583.007812
-80.322266, -1728.271484, 499.511719
6.347656, -1388.427734, 395.507812
104.003906, -935.302734, 193.847656
216.308594, -736.083984, 132.324219
165.527344, -847.900391, 220.214844
284.667969, -550.537109, -2.197266
392.578125, -402.099609, 199.218750
-,-,-
-578.369141, -937.255859, 64.453125
-446.533203, -787.841797, 97.656250
-366.455078, -730.224609, 196.777344
-229.248047, -753.662109, 55.664062
-90.576172, -579.833984, 287.109375
-106.689453, -897.216797, 335.937500
60.546875, -935.791016, 349.609375
-190.185547, -1448.974609, 259.765625
-32.470703, -1617.919922, 325.195312
-115.966797, -1864.013672, 416.503906
-74.951172, -1889.404297, 385.253906
-42.724609, -1637.939453, 531.738281
36.621094, -1267.333984, 402.832031
81.054688, -1020.263672, 54.687500
81.054688, -889.404297, 413.574219
294.433594, -567.138672, 311.035156
312.500000, -510.498047, 249.511719
255.371094, -518.310547, 104.003906
337.890625, -485.595703, 145.507812
-,-,-
-404.052734, -654.052734, 98.632812
-333.251953, -783.935547, 209.960938
-139.404297, -708.251953, 364.257812
-161.865234, -1056.884766, 479.492188
-1.708984, -911.865234, 389.648438
194.824219, -1287.841797, 232.421875
-51.513672, -1577.880859, 514.160156
-166.259766, -1688.720703, 290.039062
-203.857422, -1856.201172, 363.281250
-156.982422, -1753.173828, 424.804688
45.410156, -1495.849609, 517.089844
60.546875, -1087.646484, 284.667969
171.875000, -824.951172, 280.761719
152.343750, -708.251953, 269.531250
183.593750, -507.080078, 181.640625
264.648438, -490.478516, 199.218750
247.558594, -488.525391, 20.507812
-,-,-
-331.298828, -769.287109, 160.644531
-308.349609, -797.607422, 162.109375
-221.435547, -777.587891, 179.687500
-236.083984, -827.392578, 335.937500
-135.986328, -805.419922, 317.382812
-129.150391, -1010.986328, 279.296875
59.570312, -1103.271484, 173.828125
-38.330078, -1374.755859, 381.835938
-68.115234, -1519.775391, 471.191406
-27.099609, -1760.498047, 394.531250
-130.615234, -1751.220703, 655.761719
-96.435547, -1468.994141, 385.253906
-98.388672, -1299.072266, 331.054688
-41.748047, -1081.787109, 175.292969
82.031250, -978.759766, 253.417969
132.812500, -711.669922, 322.265625
227.050781, -483.154297, 166.503906
173.339844, -554.931641, 25.390625
278.808594, -424.560547, 248.046875
-,-,-
-328.857422, -774.169922, 141.601562
-370.849609, -768.310547, 186.523438
-388.916016, -832.763672, 80.078125
-379.150391, -661.376953, 285.644531
-144.287109, -887.451172, 355.957031
1.464844, -878.173828, 412.597656
-39.306641, -933.349609, 237.792969
121.582031, -1292.236328, 279.296875
62.011719, -1650.146484, 691.406250
29.296875, -1776.611328, 503.417969
124.511719, -1778.076172, 626.953125
41.992188, -1641.357422, 652.832031
60.546875, -1358.154297, 560.058594
-2.685547, -1258.544922, 133.300781
-4.638672, -1046.142578, 169.921875
51.757812, -873.779297, 308.593750
127.441406, -647.705078, 230.468750
221.191406, -435.791016, 271.484375
206.542969, -445.068359, 86.425781
408.203125, -428.466797, 188.476562
-,-,-
-414.306641, -899.169922, 201.171875
-437.744141, -965.576172, 301.757812
-180.419922, -657.470703, 267.089844
-103.759766, -927.978516, 385.253906
-98.388672, -996.337891, 235.839844
95.214844, -1149.169922, 228.515625
-70.068359, -1363.037109, 480.468750
-38.330078, -1527.099609, 185.546875
-15.869141, -1717.529297, 431.152344
-132.568359, -1612.060547, 462.402344
-132.568359, -1558.349609, 369.628906
-108.154297, -1351.806641, 241.210938
-40.283203, -1239.990234, 372.070312
192.871094, -878.173828, 386.230469
207.519531, -840.576172, 346.679688
162.109375, -672.607422, 206.542969
273.437500, -515.380859, 221.191406
-,-,-
-333.251953, -753.662109, 191.894531
-285.400391, -818.115234, 144.531250
-239.501953, -756.103516, 331.542969
-296.142578, -933.349609, 167.968750
-188.232422, -851.318359, 357.910156
-150.634766, -941.162109, 319.335938
-46.630859, -1092.529297, 212.402344
-29.541016, -1393.310547, 537.597656
-19.287109, -1669.677734, 425.781250
-33.447266, -1863.037109, 495.605469
-80.322266, -1690.185547, 588.867188
18.066406, -1418.212891, 475.097656
41.992188, -1139.404297, 356.933594
136.230469, -844.970703, 256.347656
110.839844, -982.666016, 265.136719
225.585938, -676.025391, 255.859375
272.949219, -533.935547, 288.085938
316.894531, -511.474609, 168.945312
302.246094, -485.595703, 139.648438
-,-,-
-438.720703, -922.119141, 111.328125
-334.716797, -944.580078, 42.480469
-251.708984, -858.154297, 331.054688
-280.517578, -786.865234, 263.183594
-123.779297, -604.736328, 350.585938
28.320312, -621.337891, 354.003906
-135.009766, -852.294922, 228.515625
-40.771484, -1205.810547, 166.503906
-63.232422, -1359.130859, 490.722656
-153.076172, -1844.970703, 257.812500
-36.865234, -1789.306641, 579.589844
-102.783203, -1553.955078, 563.964844
-95.458984, -1479.248047, 319.335938
-95.947266, -1201.416016, 247.070312
24.414062, -1102.294922, 361.328125
114.257812, -851.318359, 344.726562
127.441406, -756.591797, 170.898438
239.257812, -494.873047, 145.996094
385.742188, -365.966797, 124.023438
491.210938, -394.287109, 113.281250
629.882812, -655.029297, 240.234375
-,-,-
-212.646484, -730.224609, 189.453125
-275.634766, -775.634766, 169.921875
-199.462891, -787.841797, 211.914062
-231.689453, -839.599609, 136.718750
-329.833984, -1090.576172, 291.992188
-18.310547, -1027.587891, 356.933594
-5.615234, -1090.576172, 410.156250
-3.662109, -1431.884766, 311.035156
-91.552734, -1598.388672, 512.695312
-52.001953, -1653.564453, 482.421875
-68.115234, -1691.162109, 404.296875
-97.900391, -1373.779297, 381.835938
-66.162109, -1284.912109, 377.929688
-61.279297, -1110.595703, 261.718750
5.371094, -947.021484, 93.750000
51.757812, -890.380859, 180.175781
136.718750, -693.603516, 118.652344
350.097656, -510.986328, 156.250000
483.886719, -367.919922, 185.546875
543.945312, -396.240234, 166.015625
-,-,-
-324.462891, -732.177734, 135.253906
-427.490234, -946.533203, 69.335938
-314.208984, -888.427734, 223.632812
-287.841797, -970.458984, 283.691406
-323.974609, -1019.287109, 310.058594
-20.263672, -888.916016, 312.988281
0.488281, -1110.107422, 518.066406
-91.552734, -1182.861328, 324.707031
16.113281, -1483.642578, 397.460938
62.988281, -1400.634766, 459.472656
5.371094, -1440.185547, 204.589844
97.656250, -1395.263672, 348.632812
-25.146484, -1453.857422, 350.585938
2.929688, -1450.439453, 320.312500
-21.728516, -1301.513672, 174.804688
51.757812, -1159.912109, 133.300781
112.792969, -1040.771484, 372.070312
267.578125, -569.091797, 208.496094
309.082031, -521.728516, 158.203125
-,-,-
-235.107422, -752.685547, 116.699219
-282.958984, -807.861328, 186.523438
-216.552734, -844.970703, 166.503906
-129.150391, -823.974609, 366.210938
-130.615234, -895.751953, 338.867188
-23.681641, -1111.083984, 167.968750
-12.451172, -1322.021484, 396.972656
-150.634766, -1420.654297, 332.031250
-26.123047, -1684.326172, 241.210938
-111.083984, -1667.724609, 504.394531
-171.630859, -1613.037109, 393.554688
-93.505859, -1289.306641, 278.320312
-148.681641, -1258.544922, 96.679688
12.695312, -958.740234, 212.890625
140.625000, -796.142578, 187.500000
289.062500, -564.208984, 288.085938
-,-,-
-240.478516, -699.951172, 122.558594
-221.923828, -806.884766, 180.175781
-299.560547, -961.181641, 204.589844
-82.763672, -691.650391, 166.015625
-87.158203, -931.396484, 280.273438
-20.263672, -1052.490234, 234.863281
11.718750, -1200.439453, 348.632812
-210.693359, -1546.630859, 303.710938
-144.287109, -1639.892578, 333.007812
-267.333984, -1826.416016, 432.128906
-120.849609, -1767.333984, 358.886719
-3.662109, -1376.708984, 377.929688
29.785156, -1272.216797, 253.417969
144.531250, -999.755859, 282.714844
208.496094, -737.060547, 266.113281
269.042969, -610.595703, 251.464844
224.609375, -436.279297, 165.527344
295.410156, -347.412109, 143.554688
242.675781, -490.478516, 172.851562
-,-,-
-381.103516, -742.919922, 71.777344
-276.123047, -730.224609, 222.167969
-271.728516, -983.154297, 278.808594
-131.591797, -865.478516, 185.546875
-111.572266, -994.873047, 396.972656
-157.958984, -1162.841797, 301.757812
-55.419922, -1408.935547, 370.605469
-218.017578, -1664.794922, 309.570312
-58.349609, -1786.865234, 363.281250
31.738281, -1668.701172, 534.667969
-32.470703, -1584.228516, 356.933594
-68.115234, -1421.630859, 263.183594
-15.869141, -1049.072266, 188.964844
133.789062, -738.037109, 209.472656
198.242188, -590.087891, 320.312500
231.445312, -423.095703, 71.777344
335.937500, -362.060547, 347.656250
311.035156, -459.716797, 147.949219
-,-,-
-528.076172, -782.958984, 283.691406
-288.330078, -554.931641, 348.632812
-180.908203, -739.013672, 363.281250
-59.326172, -839.599609, 230.468750
-135.009766, -1093.017578, 276.367188
36.132812, -1260.009766, 274.414062
56.152344, -1391.845703, 581.054688
-108.154297, -1833.740234, 394.531250
-8.544922, -1800.537109, 478.515625
-44.677734, -1701.416016, 561.035156
-61.279297, -1384.033203, 253.417969
-91.552734, -1146.728516, 136.718750
52.734375, -811.279297, 312.011719
209.960938, -729.736328, 284.179688
234.375000, -610.107422, 160.644531
327.148438, -434.814453, 188.964844
-,-,-
-220.458984, -638.916016, 121.093750
-301.025391, -807.861328, 203.125000
-348.876953, -954.833984, 359.375000
-200.439453, -811.767578, 174.804688
-156.494141, -962.646484, 350.585938
-124.755859, -891.357422, 294.921875
1.464844, -880.615234, 226.562500
-200.927734, -1525.146484, 403.808594
74.218750, -1689.697266, 450.683594
9.765625, -1794.677734, 515.625000
-86.669922, -1855.712891, 478.515625
-58.349609, -1387.939453, 464.843750
-37.353516, -1355.224609, 280.273438
31.738281, -990.966797, 115.722656
5.859375, -858.642578, 83.007812
163.085938, -693.115234, 283.691406
236.328125, -474.365234, 206.542969
-,-,-
-240.478516, -962.158203, 112.304688
-209.228516, -791.259766, 168.945312
-216.064453, -803.466797, 208.496094
-226.318359, -785.888672, 298.828125
-84.716797, -726.806641, 164.550781
-81.298828, -823.486328, 250.000000
-140.380859, -950.927734, 312.988281
5.859375, -1340.576172, 264.160156
-57.373047, -1760.498047, 403.808594
-26.123047, -1905.517578, 381.835938
-56.884766, -1770.751953, 360.839844
-42.724609, -1604.736328, 428.222656
58.593750, -1251.220703, 300.292969
56.152344, -1013.916016, 88.378906
214.355469, -846.923828, 212.890625
170.898438, -775.634766, 286.132812
271.972656, -530.029297, 179.199219
294.433594, -461.669922, 278.320312
-,-,-
-281.005859, -735.107422, 125.000000
-261.962891, -697.998047, 135.253906
-531.494141, -1014.892578, 376.953125
-338.623047, -724.365234, 241.699219
-290.283203, -955.810547, 322.265625
-360.107422, -1025.146484, 311.035156
-11.962891, -1062.255859, 294.433594
123.046875, -1165.771484, 622.070312
77.148438, -1278.564453, 389.648438
172.363281, -1726.318359, 529.296875
-51.025391, -1720.947266, 606.445312
-150.634766, -1673.583984, 475.097656
-191.650391, -1453.369141, 382.324219
-103.271484, -1133.056641, 181.640625
-127.197266, -1136.474609, 200.195312
28.320312, -742.919922, 381.835938
192.871094, -515.380859, 95.703125
356.933594, -468.994141, 297.363281
510.253906, -211.669922, 262.207031
-,-,-
-332.275391, -656.494141, 59.082031
-361.083984, -754.638672, 272.460938
-311.279297, -904.052734, 325.683594
-193.603516, -762.451172, 299.804688
-185.302734, -937.255859, 343.750000
-66.650391, -987.060547, 232.421875
-24.658203, -1096.923828, 207.519531
-199.462891, -1462.158203, 298.339844
-16.357422, -1560.302734, 360.351562
-16.845703, -1595.458984, 545.410156
-6.103516, -1445.068359, 554.687500
-86.181641, -1587.158203, 454.101562
-187.255859, -1472.412109, 300.781250
22.949219, -1068.603516, 162.597656
66.406250, -1065.185547, 252.929688
170.410156, -615.966797, 380.371094
252.441406, -588.134766, 134.277344
257.324219, -510.498047, 210.449219
-,-,-
-363.037109, -910.888672, 77.148438
-245.849609, -674.072266, 233.398438
-303.955078, -759.033203, 265.136719
-311.767578, -794.677734, 182.617188
-261.962891, -897.216797, 272.460938
-262.451172, -1020.263672, 340.332031
-53.955078, -1168.701172, 179.199219
-136.962891, -1607.177734, 511.718750
75.683594, -1781.005859, 476.562500
73.242188, -1569.091797, 616.210938
-114.990234, -1788.330078, 555.664062
-115.966797, -1515.380859, 323.730469
-34.912109, -1259.521484, 336.914062
22.949219, -1186.279297, 354.492188
59.570312, -913.330078, 288.085938
226.562500, -596.435547, 342.773438
225.097656, -372.314453, 153.320312
254.394531, -296.630859, 168.945312
-,-,-
-366.455078, -807.861328, 144.042969
-327.880859, -835.693359, 278.320312
-217.529297, -693.603516, 208.496094
-220.947266, -879.150391, 354.980469
-37.841797, -894.775391, 279.296875
-22.216797, -1379.150391, 125.976562
-23.193359, -1716.064453, 454.101562
-111.572266, -1482.177734, 416.503906
-241.943359, -1806.396484, 331.542969
-199.462891, -1627.685547, 335.449219
-160.400391, -1448.974609, 320.312500
-100.341797, -1219.482422, 315.429688
77.148438, -840.576172, 288.085938
184.082031, -752.685547, 523.925781
270.996094, -641.845703, 485.351562
416.992188, -305.908203, 256.347656
403.808594, -401.611328, 219.238281
381.347656, -674.072266, 14.160156
-,-,-
-381.103516, -602.294922, 15.136719
-353.271484, -611.572266, 94.238281
-437.744141, -705.322266, 130.371094
-409.423828, -877.197266, 103.027344
-220.947266, -816.162109, 212.890625
-251.220703, -1013.916016, 415.039062
-21.240234, -1141.357422, 198.242188
-71.533203, -1194.091797, 454.101562
-154.541016, -1599.853516, 292.480469
-204.345703, -1596.435547, 401.855469
-333.251953, -1614.990234, 441.894531
-237.060547, -1448.486328, 308.593750
-208.251953, -1368.408203, 446.777344
-77.880859, -1307.373047, 344.238281
99.609375, -985.107422, 250.000000
73.242188, -1246.826172, 297.363281
196.289062, -782.958984, 206.054688
232.421875, -698.974609, 122.070312
270.019531, -608.642578, 23.437500
358.886719, -480.224609, 120.117188
-,-,-
-465.576172, -934.326172, 149.902344
-320.068359, -788.818359, 160.156250
-313.232422, -891.357422, -18.310547
-224.365234, -776.123047, 312.988281
-71.533203, -796.630859, 234.375000
-216.552734, -941.650391, 115.722656
-54.931641, -1028.564453, 169.921875
-59.326172, -1245.361328, 293.945312
-54.443359, -1491.943359, 457.519531
-30.029297, -1688.232422, 203.613281
-160.400391, -1704.345703, 537.597656
-164.306641, -1575.439453, 360.839844
-68.115234, -1239.013672, 195.312500
-104.736328, -1321.044922, 194.824219
90.820312, -1087.646484, 188.964844
233.398438, -874.755859, 286.621094
220.703125, -715.087891, 365.234375
375.000000, -487.548828, 251.464844
-,-,-
-385.986328, -791.748047, 208.496094
-349.853516, -879.150391, 285.156250
-175.048828, -1011.474609, 245.117188
-92.529297, -1069.580078, 270.507812
0.488281, -1278.076172, 266.113281
-102.783203, -1264.892578, 370.605469
-36.865234, -1600.341797, 336.914062
-44.677734, -1474.365234, 299.804688
-114.990234, -1666.748047, 442.871094
-111.572266, -1558.349609, 239.746094
-141.357422, -1426.513672, 329.589844
-68.115234, -1226.318359, 289.062500
-6.591797, -1035.888672, 49.804688
50.781250, -815.185547, 315.917969
313.476562, -534.912109, 280.761719
325.683594, -442.138672, 253.906250
-,-,-
-351.806641, -651.123047, 165.527344
-296.142578, -704.833984, 247.070312
-235.595703, -570.068359, 278.320312
-224.365234, -879.638672, 316.406250
-150.634766, -995.361328, 300.292969
-16.357422, -1079.833984, 250.488281
-192.626953, -1427.490234, 346.679688
-66.162109, -1735.595703, 222.167969
-136.474609, -1919.677734, 550.292969
-230.712891, -1815.185547, 375.488281
-134.033203, -1534.423828, 384.277344
-62.255859, -1183.837891, 176.269531
53.710938, -948.486328, 206.542969
187.988281, -715.576172, 287.109375
293.457031, -573.486328, 312.988281
330.078125, -516.357422, 320.312500
-,-,-
-244.384766, -582.763672, 137.695312
-338.623047, -665.771484, 151.855469
-318.603516, -786.865234, 268.554688
-280.029297, -913.330078, 331.054688
-239.501953, -1181.884766, 479.492188
-114.013672, -1177.490234, 268.066406
-239.501953, -1368.408203, 354.980469
-146.728516, -1576.904297, 261.718750
-59.326172, -1473.388672, 478.027344
21.972656, -1665.771484, 426.269531
-73.974609, -1547.607422, 323.242188
-80.322266, -1490.966797, 336.914062
-75.927734, -1334.228516, 273.437500
-40.283203, -1004.638672, 155.273438
178.710938, -760.986328, 347.656250
215.332031, -604.248047, 231.445312
283.203125, -314.208984, 193.847656
-,-,-
-336.181641, -759.033203, 44.433594
-243.896484, -676.025391, 174.316406
-257.568359, -840.087891, 180.664062
-317.626953, -872.802734, 225.585938
-236.083984, -1027.099609, 373.535156
7.324219, -1071.044922, 323.730469
-28.076172, -1212.646484, 241.699219
-21.728516, -1579.833984, 287.109375
28.320312, -1487.548828, 573.242188
-1.708984, -1673.583984, 426.757812
-217.041016, -1830.810547, 365.234375
-196.044922, -1635.986328, 371.582031
-12.451172, -1200.439453, 378.906250
-35.888672, -1118.896484, 134.765625
35.644531, -803.466797, 220.214844
155.761719, -459.716797, 238.769531
365.722656, -279.541016, 158.691406
-,-,-
-251.708984, -799.560547, 151.855469
-340.576172, -863.525391, 173.828125
-300.048828, -996.337891, 295.898438
-305.419922, -920.654297, 182.617188
-261.962891, -875.244141, 241.699219
67.871094, -909.912109, 268.066406
-40.283203, -1186.279297, 372.558594
-148.193359, -1306.396484, 332.031250
-8.056641, -1574.462891, 353.027344
-156.982422, -1589.599609, 440.429688
-225.341797, -1621.337891, 261.718750
-266.357422, -1610.107422, 178.222656
-244.384766, -1315.673828, 131.347656
46.875000, -1079.345703, 275.390625
-17.822266, -1038.818359, 264.648438
54.687500, -839.599609, 160.644531
202.148438, -539.306641, 207.519531
237.304688, -471.923828, 159.179688
356.933594, -502.685547, 250.488281
534.179688, -474.853516, 166.015625
-,-,-
-341.064453, -763.427734, -47.119141
-295.166016, -719.482422, 142.578125
-344.482422, -761.962891, 174.316406
-266.357422, -771.240234, 92.773438
-219.970703, -837.646484, 350.585938
-138.427734, -841.552734, 259.765625
-3.173828, -1094.970703, 71.777344
-76.904297, -1377.685547, 354.980469
-91.552734, -1624.755859, 343.261719
-46.142578, -1810.791016, 415.527344
-60.302734, -1639.404297, 579.589844
-57.373047, -1582.763672, 255.371094
-137.451172, -1500.732422, 141.601562
-6.591797, -1020.263672, 176.269531
135.253906, -903.076172, 122.070312
159.667969, -736.083984, 312.011719
408.691406, -421.142578, 278.320312
468.261719, -510.986328, 173.339844
502.929688, -435.302734, 243.164062
-,-,-
-303.466797, -789.794922, -6.591797
-282.958984, -813.232422, 158.203125
-250.732422, -773.193359, 218.261719
-211.181641, -879.638672, 186.523438
-209.716797, -958.740234, 269.531250
-149.658203, -932.373047, 380.859375
5.859375, -1139.404297, 229.492188
6.835938, -1217.529297, 437.500000
-40.283203, -1579.833984, 446.777344
5.859375, -1748.779297, 397.949219
-135.986328, -1716.552734, 498.046875
-232.666016, -1596.435547, 425.781250
-210.205078, -1256.591797, 147.949219
-198.486328, -1162.841797, 146.484375
19.531250, -845.947266, 370.605469
165.039062, -688.232422, 338.867188
245.605469, -574.462891, 217.285156
229.980469, -572.509766, 254.882812
-,-,-
-230.712891, -757.080078, 119.628906
-246.826172, -599.365234, 173.828125
-251.708984, -790.771484, 159.179688
-318.603516, -984.130859, 265.136719
-229.736328, -1025.146484, 330.078125
-83.740234, -1091.552734, 386.718750
-21.240234, -1052.490234, 199.218750
-105.712891, -1471.923828, 345.703125
-73.486328, -1576.416016, 539.062500
-54.931641, -1737.548828, 329.101562
-147.216797, -1666.748047, 359.375000
-170.654297, -1526.123047, 326.660156
-180.419922, -1410.888672, 184.570312
-120.849609, -1026.611328, 157.226562
76.171875, -856.201172, 363.281250
177.734375, -734.130859, 354.003906
263.671875, -521.728516, 135.742188
273.437500, -450.927734, 9.765625
365.722656, -417.724609, 162.109375
-,-,-
-329.833984, -834.716797, 122.070312
-265.380859, -704.833984, 92.773438
-250.244141, -707.275391, 220.214844
-207.763672, -695.068359, 258.789062
-259.033203, -870.849609, 158.203125
-95.947266, -964.111328, 268.066406
-69.091797, -1036.865234, 263.183594
-118.408203, -1626.708984, 209.960938
-143.310547, -1366.943359, 391.601562
-175.048828, -1419.189453, 462.402344
-260.009766, -1541.748047, 247.558594
-319.580078, -1503.173828, 233.886719
-173.583984, -1308.349609, 201.171875
-235.107422, -1436.767578, 183.593750
-211.669922, -1285.400391, 198.730469
116.210938, -760.009766, 171.875000
144.531250, -967.529297, 225.097656
282.226562, -492.919922, 257.812500
480.468750, -254.150391, 164.550781
-,-,-
-212.158203, -855.224609, 113.769531
-245.361328, -817.138672, 157.226562
-240.478516, -823.486328, 204.589844
-171.630859, -755.126953, 190.429688
-135.009766, -897.216797, 332.031250
66.406250, -1041.748047, 301.757812
62.011719, -1258.544922, 364.257812
