548.339844, -954.833984, 244.140625
576.660156, -602.294922, 290.039062
345.703125, -616.943359, 238.769531
107.910156, -429.443359, 133.789062
-329.345703, -452.880859, 55.664062
-666.748047, -568.115234, -124.755859
-756.591797, -550.537109, -151.611328
-1125.732422, -869.873047, -113.037109
-1002.685547, -827.392578, -395.263672
-993.408203, -921.630859, -374.267578
-829.345703, -989.990234, -111.083984
-275.634766, -862.548828, -11.962891
9.277344, -888.427734, 505.371094
441.894531, -908.935547, 327.636719
717.285156, -1139.404297, 532.714844
879.394531, -1031.494141, 513.671875
746.582031, -1092.529297, 372.558594
437.011719, -1138.427734, 460.449219
-30.517578, -1414.306641, 640.136719
-405.517578, -1413.818359, 764.648438
-694.580078, -1130.126953, 473.144531
-778.564453, -983.154297, 379.394531
-899.658203, -911.376953, 109.375000
-,-,-
375.976562, -644.287109, 215.820312
408.203125, -1158.935547, 242.187500
585.449219, -1046.142578, 350.097656
710.937500, -916.748047, 520.019531
580.078125, -761.962891, 491.699219
276.855469, -632.568359, 325.195312
-26.611328, -553.955078, 249.023438
-331.298828, -328.857422, 88.378906
-838.623047, -571.533203, -37.841797
-1052.001953, -732.177734, -372.314453
-1348.388672, -864.501953, -539.794922
-1120.361328, -929.931641, -394.287109
-827.392578, -903.076172, -119.384766
-362.060547, -874.755859, 161.621094
216.308594, -667.724609, 297.363281
588.378906, -1046.142578, 478.515625
1040.527344, -1054.443359, 693.359375
986.328125, -1261.962891, 725.097656
660.644531, -1260.498047, 603.027344
173.828125, -1326.904297, 330.078125
-220.458984, -1039.794922, 568.847656
-630.126953, -1075.439453, 368.652344
-619.384766, -735.107422, 381.835938
-866.455078, -936.279297, 42.480469
-,-,-
452.636719, -942.138672, 352.050781
366.699219, -1051.513672, 49.316406
612.792969, -977.783203, 368.652344
631.835938, -1009.033203, 559.570312
470.703125, -646.240234, 640.136719
458.007812, -389.892578, 518.066406
33.203125, -216.552734, 107.910156
-390.869141, -409.912109, -45.166016
-782.958984, -524.658203, -244.873047
-1404.052734, -1007.568359, -351.318359
-1385.009766, -1050.537109, -509.521484
-915.771484, -727.783203, -230.224609
-231.689453, -744.384766, 150.878906
-179.443359, -834.716797, 232.421875
372.070312, -909.912109, 407.226562
813.476562, -1008.056641, 697.265625
838.867188, -1230.712891, 631.835938
1009.765625, -1281.982422, 665.039062
287.109375, -1531.494141, 609.863281
-31.494141, -1168.701172, 467.773438
-403.564453, -989.013672, 456.054688
-715.576172, -919.677734, 509.765625
-,-,-
301.757812, -767.333984, 359.863281
242.675781, -1060.791016, -102.783203
359.375000, -1095.458984, 258.789062
450.195312, -1019.775391, 308.105469
386.718750, -892.822266, 365.234375
332.519531, -575.439453, 461.425781
156.738281, -356.201172, 271.484375
-280.029297, -383.544922, 26.367188
-551.025391, -429.443359, -78.857422
-773.681641, -591.552734, -90.087891
-1243.896484, -894.775391, -213.623047
-1204.833984, -970.458984, -585.205078
-1119.873047, -1072.021484, -309.326172
-711.669922, -1031.982422, -6.591797
-143.798828, -837.646484, 275.390625
204.589844, -960.693359, 541.015625
757.324219, -771.728516, 408.203125
583.496094, -1058.349609, 662.597656
709.960938, -1053.466797, 527.343750
477.539062, -1218.017578, 576.171875
48.339844, -1536.376953, 624.511719
9.765625, -1231.689453, 541.992188
-448.486328, -1277.099609, 527.343750
-713.623047, -1048.095703, 450.195312
-777.099609, -810.791016, 237.792969
-,-,-
414.550781, -759.033203, 391.113281
397.949219, -1075.927734, 107.421875
327.636719, -1107.177734, 299.316406
385.742188, -1076.904297, 513.671875
389.160156, -850.341797, 235.351562
211.914062, -740.966797, 343.261719
10.253906, -656.005859, 213.867188
-7.568359, -308.349609, 45.410156
-270.263672, -355.224609, -18.310547
-369.873047, -303.955078, -186.279297
-873.291016, -735.107422, -324.462891
-1072.509766, -887.451172, -304.443359
-1173.583984, -1010.986328, -212.646484
-1057.861328, -1050.537109, -95.458984
-801.025391, -1039.794922, 66.406250
-552.001953, -1068.115234, 385.253906
4.882812, -771.240234, 369.628906
314.453125, -814.208984, 704.101562
781.250000, -799.072266, 659.179688
1044.921875, -982.666016, 826.171875
516.113281, -1272.216797, 659.179688
150.390625, -1386.962891, 409.179688
-104.248047, -1238.037109, 681.152344
-370.849609, -1401.611328, 606.933594
-524.658203, -1081.298828, 692.871094
-,-,-
228.515625, -802.490234, 103.027344
170.898438, -1387.939453, 84.960938
294.433594, -1303.466797, 341.308594
470.703125, -1134.521484, 351.562500
397.949219, -891.845703, 414.550781
312.011719, -629.638672, 351.562500
266.601562, -462.646484, 64.941406
-41.748047, -386.474609, -43.212891
-281.982422, -419.677734, -40.771484
-556.396484, -610.107422, -85.693359
-1061.279297, -805.908203, -455.810547
-1177.978516, -959.716797, -242.431641
-1021.240234, -992.919922, -236.572266
-1111.572266, -1003.662109, -296.630859
-563.232422, -1005.615234, 124.023438
-128.173828, -856.201172, 391.601562
248.046875, -815.185547, 394.531250
680.664062, -831.298828, 549.316406
627.441406, -1060.791016, 617.187500
568.359375, -1142.822266, 427.734375
345.703125, -1225.341797, 556.640625
180.664062, -1324.951172, 480.957031
27.343750, -1212.158203, 666.503906
-462.158203, -1195.556641, 623.535156
-700.439453, -1082.275391, 504.394531
-,-,-
151.367188, -867.919922, 50.781250
118.652344, -1153.076172, -153.076172
208.007812, -1184.326172, 132.324219
284.179688, -1212.158203, 166.015625
369.140625, -729.248047, 476.074219
269.531250, -459.716797, 285.156250
197.753906, -175.537109, 124.023438
-260.498047, -257.080078, 24.414062
-681.884766, -403.564453, -147.216797
-1246.337891, -693.115234, -257.568359
-1171.630859, -1006.591797, -209.228516
-1404.052734, -1005.615234, -401.611328
-1116.455078, -1042.724609, -203.369141
-471.923828, -1026.611328, 270.019531
9.765625, -929.443359, 338.378906
878.906250, -656.005859, 658.203125
795.410156, -911.376953, 389.160156
583.007812, -1063.232422, 504.394531
644.042969, -1137.451172, 417.968750
247.558594, -1377.685547, 508.789062
54.199219, -1470.947266, 515.625000
-477.294922, -1500.244141, 427.246094
-,-,-
98.144531, -1188.232422, 212.890625
354.492188, -1076.904297, 111.328125
340.332031, -1468.017578, 323.730469
491.699219, -1266.357422, 663.085938
485.351562, -855.224609, 390.625000
320.312500, -572.509766, 477.050781
202.636719, -281.005859, 182.617188
-124.755859, -279.052734, -100.830078
-403.076172, -417.724609, 17.089844
-875.244141, -578.857422, -329.345703
-1385.498047, -989.990234, -436.279297
-1248.291016, -994.384766, -260.498047
-1150.634766, -900.146484, -247.802734
-689.697266, -947.509766, -7.568359
-337.646484, -662.353516, 33.203125
165.527344, -814.208984, 372.558594
463.867188, -849.365234, 357.910156
557.128906, -1019.287109, 522.949219
803.222656, -1141.357422, 471.191406
259.765625, -1599.365234, 573.242188
253.417969, -1351.806641, 533.691406
-59.326172, -1479.248047, 267.089844
-227.294922, -1265.869141, 341.308594
-305.419922, -1049.560547, 410.156250
-803.466797, -1145.751953, 495.117188
-,-,-
355.957031, -798.583984, 99.121094
167.480469, -1252.685547, 5.859375
288.085938, -1145.263672, 206.542969
400.878906, -1185.302734, 181.640625
436.035156, -1044.189453, 506.347656
521.972656, -653.076172, 395.996094
433.105469, -533.935547, 398.437500
113.769531, -331.787109, 304.687500
-326.416016, -218.994141, -192.138672
-795.166016, -587.158203, -82.763672
-1177.978516, -744.873047, -390.380859
-1433.349609, -957.275391, -608.642578
-950.927734, -820.556641, -156.005859
-710.205078, -798.095703, -291.748047
-447.998047, -876.220703, 20.507812
-140.869141, -796.142578, 264.648438
481.933594, -834.716797, 475.097656
476.074219, -890.380859, 511.718750
453.613281, -1189.697266, 377.929688
350.097656, -1537.841797, 584.960938
100.097656, -1605.224609, 422.851562
31.738281, -1681.396484, 333.984375
-435.791016, -1615.966797, 434.082031
-641.845703, -1372.802734, 477.050781
-603.759766, -877.197266, 375.000000
-628.173828, -703.369141, -23.193359
-,-,-
381.347656, -731.201172, 291.992188
220.703125, -1345.947266, 32.714844
412.597656, -1325.927734, 320.312500
476.074219, -1269.287109, 261.718750
449.218750, -1046.630859, 600.585938
460.449219, -613.037109, 520.019531
250.000000, -433.349609, 224.121094
-75.927734, -206.787109, 86.425781
-436.767578, -397.216797, -212.646484
-709.716797, -524.658203, -129.638672
-1093.505859, -932.373047, -312.744141
-1329.345703, -1027.099609, -647.216797
-1247.802734, -898.193359, -376.708984
-675.048828, -963.134766, 63.476562
-543.701172, -867.919922, 107.910156
-113.037109, -948.486328, 349.609375
336.914062, -772.216797, 306.640625
694.824219, -791.748047, 391.601562
673.828125, -1088.623047, 452.148438
549.316406, -1202.880859, 479.492188
400.390625, -1363.525391, 430.175781
-0.244141, -1336.181641, 605.468750
-421.142578, -1277.587891, 437.500000
-782.958984, -1260.498047, 353.027344
-758.056641, -845.947266, 327.636719
-,-,-
278.808594, -1080.322266, 165.527344
393.554688, -1080.322266, 225.585938
348.632812, -1212.646484, 192.871094
351.074219, -1054.443359, 481.445312
332.519531, -732.177734, 433.105469
114.746094, -477.294922, 174.316406
-77.880859, -312.255859, -10.986328
-208.251953, -253.173828, -129.638672
-754.150391, -703.857422, -207.275391
-1173.583984, -932.373047, -385.986328
-1244.873047, -1223.388672, -381.591797
-819.580078, -875.732422, -177.001953
-467.529297, -794.677734, -187.255859
-248.779297, -785.888672, 219.238281
-80.322266, -957.275391, 102.050781
450.195312, -920.654297, 364.257812
295.410156, -1022.216797, 444.824219
675.292969, -1063.720703, 408.203125
484.375000, -1210.205078, 681.152344
187.011719, -1488.037109, 522.460938
180.664062, -1334.228516, 590.332031
-70.068359, -1422.607422, 584.472656
-623.779297, -1558.837891, 459.472656
-761.962891, -1103.271484, 300.781250
-527.099609, -717.529297, 238.281250
-602.294922, -642.822266, 43.457031
-,-,-
323.242188, -852.294922, 353.515625
265.136719, -1177.978516, 77.148438
342.285156, -1096.923828, 195.800781
356.933594, -1156.982422, 72.753906
411.132812, -997.802734, 270.019531
421.386719, -759.033203, 276.367188
163.085938, -685.302734, 117.675781
-26.611328, -571.044922, 41.992188
-123.779297, -412.841797, -27.099609
-474.365234, -633.544922, -58.837891
-500.244141, -597.412109, -419.189453
-894.287109, -899.169922, -278.564453
-969.482422, -1057.373047, -331.787109
-1046.630859, -1201.416016, -306.396484
-846.435547, -1173.583984, 54.687500
-130.615234, -819.091797, -10.498047
94.238281, -878.173828, 134.277344
415.527344, -715.576172, 254.394531
831.054688, -831.787109, 113.281250
573.730469, -884.521484, 330.566406
509.765625, -1131.103516, 248.046875
358.398438, -1418.212891, 267.578125
37.597656, -1526.123047, 388.671875
-123.779297, -1689.697266, 353.027344
-117.919922, -1334.228516, 454.101562
-495.361328, -1272.216797, 339.355469
-695.068359, -1007.568359, 83.007812
-,-,-
285.644531, -1009.033203, 34.667969
300.292969, -948.486328, 49.804688
440.429688, -1169.189453, 270.019531
391.113281, -1244.873047, 275.390625
446.289062, -953.857422, 444.824219
417.968750, -766.357422, 368.652344
282.714844, -491.455078, 264.648438
-31.982422, -441.162109, 54.687500
-206.298828, -468.017578, -106.689453
-488.525391, -595.458984, 22.460938
-797.119141, -757.080078, -115.966797
-1170.654297, -1068.115234, -371.337891
-1118.896484, -975.341797, -186.279297
-850.830078, -1003.662109, -254.150391
-624.267578, -848.388672, -74.462891
-226.318359, -854.248047, 270.507812
356.933594, -691.650391, 263.183594
625.976562, -946.533203, 378.906250
597.656250, -1104.736328, 435.546875
590.332031, -1241.455078, 454.101562
608.398438, -1055.908203, 397.460938
-142.333984, -1635.009766, 331.054688
-372.314453, -1593.505859, 548.828125
-506.591797, -1345.947266, 684.082031
-580.322266, -1116.455078, 475.097656
-,-,-
346.191406, -1000.732422, 134.765625
380.371094, -1250.244141, 301.269531
509.277344, -960.205078, 473.144531
545.410156, -809.814453, 292.968750
390.136719, -491.943359, 299.316406
108.886719, -422.119141, 299.316406
-34.912109, -300.537109, 65.429688
-429.931641, -300.537109, -8.544922
-928.466797, -661.865234, -298.095703
-1194.580078, -748.779297, -286.376953
-1496.826172, -1156.005859, -312.744141
-995.361328, -848.388672, -213.623047
-699.462891, -912.353516, -85.205078
-349.853516, -824.462891, 56.640625
140.136719, -958.740234, 544.921875
292.480469, -940.185547, 344.726562
604.980469, -842.041016, 405.273438
342.285156, -1011.474609, 438.476562
416.992188, -930.419922, 18.066406
362.304688, -996.337891, 369.628906
-0.732422, -1492.431641, 433.105469
-113.525391, -1622.802734, 251.464844
-382.080078, -1676.513672, 558.593750
-391.357422, -1175.048828, 395.996094
-,-,-
214.355469, -868.896484, 95.703125
260.253906, -999.755859, 123.046875
457.519531, -1062.744141, 271.972656
396.484375, -937.255859, 281.250000
382.324219, -735.107422, 456.054688
266.601562, -493.896484, 353.515625
13.671875, -331.787109, -11.474609
-152.587891, -367.919922, 0.976562
-635.498047, -584.716797, -85.693359
-1037.841797, -871.826172, -240.966797
-1266.357422, -994.873047, -318.603516
-1215.087891, -1198.486328, -133.056641
-864.013672, -874.755859, -473.876953
-462.158203, -977.783203, 104.980469
197.753906, -813.232422, 267.089844
265.625000, -940.185547, 298.339844
623.046875, -889.404297, 258.789062
738.769531, -812.255859, 276.367188
652.343750, -1046.142578, 58.105469
583.984375, -1086.669922, 292.480469
61.523438, -1454.345703, 83.007812
-163.818359, -1600.341797, 240.722656
-114.013672, -1622.802734, 352.050781
-135.986328, -1408.935547, 393.554688
-,-,-
340.332031, -1159.423828, 37.109375
431.640625, -1103.759766, 130.371094
493.652344, -1163.330078, 258.789062
391.113281, -1083.740234, 216.796875
396.972656, -841.552734, 223.144531
250.488281, -620.849609, 193.847656
32.714844, -599.365234, 143.554688
-11.474609, -442.626953, 159.667969
-345.458984, -396.240234, 92.773438
-674.560547, -582.763672, -218.505859
-928.955078, -764.892578, -97.412109
-1206.787109, -1086.669922, -315.673828
-1141.357422, -1191.162109, -347.412109
-797.607422, -1091.552734, -10.009766
-252.197266, -1093.017578, 202.148438
165.527344, -784.912109, 420.898438
617.675781, -960.205078, 411.132812
973.144531, -601.806641, 691.406250
670.410156, -1109.130859, 449.218750
350.097656, -1265.380859, 431.152344
35.156250, -1505.615234, 368.652344
-23.681641, -1502.197266, 385.253906
-364.990234, -1536.865234, 501.464844
-411.865234, -1409.912109, 496.093750
-656.982422, -1265.869141, 426.757812
-,-,-
179.199219, -1264.892578, 136.230469
203.613281, -1041.259766, 381.835938
137.207031, -854.248047, 175.292969
56.640625, -677.978516, 312.011719
2.929688, -429.443359, -86.181641
-159.423828, -345.458984, -66.162109
-499.267578, -555.419922, -228.271484
-599.365234, -665.771484, -287.841797
-1025.634766, -960.205078, -195.068359
-993.896484, -1018.310547, -500.732422
-901.123047, -975.830078, -180.908203
-483.642578, -965.087891, -26.123047
-207.763672, -892.333984, 9.765625
-204.345703, -1073.974609, 265.136719
287.597656, -964.111328, 226.562500
382.324219, -925.048828, 492.675781
388.671875, -955.810547, 161.621094
392.578125, -1073.974609, 333.007812
314.453125, -995.361328, 410.644531
76.171875, -1421.630859, 164.550781
-41.259766, -1667.236328, 420.898438
62.988281, -1577.880859, 614.746094
20.507812, -1316.650391, 669.433594
-297.607422, -1139.404297, 413.574219
-697.998047, -1142.822266, 165.527344
-498.291016, -842.529297, 287.597656
-,-,-
234.375000, -846.923828, 34.179688
102.050781, -1234.130859, -9.521484
316.406250, -1113.525391, 155.273438
331.542969, -1172.607422, 329.589844
449.218750, -905.029297, 337.402344
288.574219, -739.990234, 324.218750
41.992188, -507.080078, 108.398438
-56.396484, -254.638672, -79.833984
-406.494141, -499.755859, -46.142578
-665.771484, -567.138672, -201.904297
-1173.583984, -969.482422, -292.724609
-1122.802734, -1068.115234, -326.416016
-1009.033203, -1092.529297, -304.443359
-694.091797, -898.193359, -35.400391
-62.255859, -864.013672, 156.250000
-0.732422, -822.021484, 278.808594
508.300781, -943.115234, 504.394531
764.648438, -905.517578, 436.523438
644.042969, -1211.669922, 445.800781
530.273438, -1429.443359, 485.839844
283.691406, -1426.513672, 419.921875
125.000000, -1271.240234, 434.082031
-243.896484, -1283.935547, 361.328125
-545.654297, -1050.537109, 345.214844
