-51.513672, -830.810547, -49.560547
-16.845703, -765.380859, 7.812500
-61.767578, -848.388672, -25.146484
-57.373047, -779.052734, -72.509766
-108.154297, -907.958984, -61.767578
-106.201172, -903.076172, 17.089844
-194.091797, -952.880859, -102.783203
-207.275391, -955.810547, -56.396484
-206.298828, -993.408203, 5.859375
-187.255859, -967.529297, -102.783203
-171.630859, -1044.189453, 39.062500
-91.064453, -989.990234, 23.925781
-57.861328, -1023.193359, -61.279297
47.851562, -1037.841797, 94.726562
106.445312, -1041.748047, -11.474609
168.457031, -1017.333984, 41.015625
204.589844, -1024.169922, 10.253906
166.015625, -1034.912109, 81.054688
130.859375, -1043.701172, 71.777344
88.867188, -1013.916016, 69.335938
31.250000, -1072.998047, 67.382812
32.714844, -1013.916016, 93.261719
15.136719, -1036.865234, 90.820312
-,-,-
6.347656, -1036.865234, 74.707031
14.648438, -1053.466797, 73.730469
11.230469, -1064.697266, 95.703125
33.691406, -1086.669922, 45.410156
36.621094, -1268.798828, 126.953125
105.468750, -1281.982422, 89.355469
134.277344, -1256.591797, 150.878906
67.382812, -1226.318359, 127.929688
42.968750, -1092.529297, 57.128906
41.015625, -1088.623047, 255.371094
-15.869141, -985.107422, 25.390625
-4.638672, -822.998047, 28.808594
-20.751953, -809.814453, 5.859375
29.785156, -710.205078, 45.410156
-63.720703, -750.732422, 16.113281
-161.376953, -857.177734, -35.400391
-197.998047, -882.568359, -12.451172
-216.552734, -980.712891, 26.367188
-230.224609, -1034.912109, 23.437500
-146.728516, -927.978516, 24.414062
-42.724609, -1007.568359, 77.148438
63.964844, -1047.607422, 81.054688
193.359375, -1036.865234, 126.953125
227.539062, -1076.904297, 233.886719
209.960938, -1000.732422, 81.054688
98.632812, -1120.849609, 85.937500
134.765625, -1163.330078, 101.562500
167.480469, -1148.681641, 115.722656
181.640625, -1248.779297, 132.324219
106.445312, -1266.357422, 88.378906
125.488281, -1247.802734, 117.675781
7.324219, -1230.712891, -2.197266
30.761719, -1047.119141, 24.414062
85.937500, -922.607422, 93.750000
-33.935547, -878.173828, -75.439453
-6.103516, -725.341797, -54.931641
41.503906, -743.408203, 65.429688
-82.763672, -880.126953, -18.310547
-54.443359, -728.759766, -66.162109
-276.611328, -1010.498047, -89.111328
-251.708984, -996.337891, 35.156250
-295.166016, -974.365234, -114.013672
-229.736328, -971.435547, -11.474609
-170.654297, -1027.099609, 28.320312
-114.990234, -1010.498047, -1.220703
-81.298828, -1074.951172, -81.787109
-65.673828, -1090.576172, -77.392578
71.777344, -1050.537109, 18.066406
101.562500, -1041.259766, -25.146484
149.414062, -988.037109, 3.906250
136.230469, -1038.818359, 120.605469
163.574219, -923.583984, 34.179688
59.570312, -1079.345703, 68.359375
66.406250, -1010.498047, 85.449219
29.785156, -1003.662109, 10.742188
-,-,-
47.363281, -1018.310547, 64.453125
34.179688, -1064.697266, 104.003906
64.941406, -1166.748047, 25.390625
-8.056641, -1353.271484, 50.781250
41.015625, -1310.302734, 111.328125
38.085938, -1246.826172, 57.617188
5.371094, -1210.693359, 115.234375
-1.708984, -1084.716797, 101.074219
20.507812, -850.341797, 84.960938
-15.380859, -791.259766, -32.958984
1.464844, -787.841797, 61.523438
-23.681641, -736.083984, 6.835938
-161.865234, -921.630859, -20.263672
-209.228516, -925.537109, 72.753906
-188.720703, -898.193359, -49.072266
-214.111328, -956.787109, 25.390625
-149.169922, -934.326172, 58.105469
-111.572266, -959.228516, 5.859375
-1.220703, -1021.240234, 51.757812
87.890625, -1056.396484, 94.238281
62.988281, -1093.505859, 159.179688
91.796875, -1076.904297, 89.355469
78.613281, -1089.599609, 25.390625
134.277344, -1013.916016, 131.347656
154.296875, -1136.474609, 111.328125
210.937500, -1153.076172, 95.703125
171.875000, -1243.896484, 93.750000
155.273438, -1318.115234, 89.843750
42.968750, -1289.794922, -14.892578
51.757812, -1239.990234, 23.437500
-6.591797, -1116.943359, -16.845703
12.695312, -908.935547, 20.019531
32.226562, -787.841797, 18.066406
-69.091797, -846.435547, -47.119141
-28.564453, -801.513672, -20.263672
-59.326172, -812.744141, -32.470703
-107.177734, -906.005859, -14.892578
-128.173828, -843.994141, -101.806641
-218.505859, -896.728516, -36.865234
-206.787109, -877.197266, -17.822266
-311.279297, -986.083984, -87.158203
-242.919922, -965.576172, -49.560547
-241.455078, -1007.568359, -109.619141
-155.029297, -1001.220703, -44.189453
-101.318359, -1096.923828, -4.150391
6.347656, -1036.865234, 30.761719
79.589844, -1089.599609, 17.578125
172.363281, -1044.189453, 81.054688
239.746094, -981.689453, 19.042969
255.371094, -1027.099609, 136.718750
163.574219, -1036.865234, 41.503906
114.257812, -1048.583984, 80.078125
52.734375, -1030.517578, 82.031250
-15.380859, -1047.119141, 29.785156
-39.306641, -1088.623047, 59.082031
-,-,-
21.972656, -1009.033203, 165.527344
62.988281, -1107.177734, 194.824219
18.066406, -1267.333984, 121.582031
41.992188, -1278.564453, 154.296875
7.324219, -1415.283203, 255.859375
-5.615234, -1228.271484, 204.101562
-34.912109, -1100.830078, 158.203125
-33.447266, -917.724609, 107.421875
-4.638672, -780.029297, 2.929688
-49.072266, -831.298828, 6.835938
0.976562, -753.662109, 56.640625
-106.201172, -813.720703, -28.564453
-136.474609, -817.138672, 18.066406
-153.076172, -775.146484, -37.841797
-231.689453, -911.376953, 17.578125
-218.017578, -949.462891, -40.771484
-218.505859, -1047.119141, -35.888672
-118.408203, -1045.654297, 5.859375
-78.369141, -1015.869141, -14.892578
31.250000, -1028.564453, 70.312500
83.007812, -1072.021484, 49.804688
209.960938, -1000.732422, 145.996094
209.960938, -1109.130859, 124.023438
207.519531, -1085.693359, 83.984375
123.046875, -1182.373047, 105.957031
88.867188, -1172.607422, 96.679688
89.843750, -1099.365234, 13.671875
59.570312, -1198.486328, 54.199219
148.437500, -1207.763672, 68.359375
27.343750, -1281.005859, -3.173828
20.996094, -1238.037109, 68.359375
-4.638672, -1106.201172, 32.226562
-33.935547, -999.755859, -59.814453
-37.841797, -851.318359, -64.208984
-17.333984, -700.927734, -59.814453
-35.400391, -787.841797, -1.220703
-32.470703, -739.013672, -51.513672
-150.634766, -914.306641, -113.037109
-154.052734, -913.818359, -48.583984
-197.998047, -879.150391, -115.478516
-237.548828, -979.736328, -31.494141
-167.724609, -930.419922, -10.498047
-217.529297, -990.966797, -136.962891
-120.361328, -998.779297, -74.462891
-58.349609, -1056.396484, -37.841797
80.566406, -989.990234, -18.310547
117.187500, -1041.748047, 38.085938
128.906250, -1032.958984, 25.390625
76.660156, -1096.923828, 33.203125
78.613281, -1030.517578, 72.753906
103.515625, -1032.958984, 115.722656
62.988281, -1071.044922, 104.492188
92.773438, -1011.962891, 141.601562
53.710938, -1045.166016, 64.453125
-,-,-
-14.404297, -1008.544922, 136.718750
-41.259766, -1181.884766, 103.027344
-16.845703, -1193.603516, 200.195312
48.828125, -1245.849609, 181.152344
-48.095703, -1475.341797, 174.804688
14.160156, -1204.833984, 141.601562
12.695312, -1112.548828, 142.578125
-1.708984, -1032.470703, 80.078125
33.203125, -862.548828, 97.656250
3.906250, -830.810547, 68.359375
0.488281, -794.677734, 0.000000
-33.935547, -805.419922, -2.197266
-43.701172, -839.599609, -2.685547
-130.615234, -889.404297, -22.216797
-144.775391, -893.798828, 31.738281
-205.322266, -914.794922, 28.808594
-204.833984, -913.818359, 17.089844
-210.205078, -1026.123047, 2.441406
-155.029297, -965.087891, 4.882812
-79.345703, -966.064453, 55.664062
-66.162109, -989.013672, 71.289062
35.156250, -1012.451172, -23.193359
172.363281, -1087.646484, 130.371094
234.863281, -1129.150391, 163.574219
297.363281, -1101.806641, 123.046875
274.414062, -1199.462891, 141.601562
198.730469, -1192.138672, 87.402344
181.152344, -1163.330078, 69.335938
104.980469, -1223.388672, 55.175781
101.562500, -1140.380859, -68.115234
92.285156, -1158.935547, 127.929688
47.851562, -1029.541016, 22.460938
-47.119141, -962.646484, -73.486328
-62.744141, -872.802734, 18.554688
-74.462891, -867.919922, -48.095703
-68.603516, -786.865234, 22.460938
-70.068359, -835.693359, 11.718750
-115.966797, -867.919922, -39.794922
-141.357422, -903.076172, -61.767578
-216.552734, -991.455078, -62.255859
-259.521484, -1009.033203, -71.533203
-214.111328, -951.904297, -80.810547
-235.107422, -1017.333984, 24.902344
-172.607422, -1001.708984, -89.111328
-133.544922, -1018.310547, -28.564453
-53.466797, -1053.466797, 17.578125
-4.638672, -993.896484, -10.498047
20.507812, -1022.216797, 17.578125
130.859375, -942.626953, 3.417969
128.906250, -1018.310547, 35.156250
140.625000, -1054.443359, 39.062500
107.421875, -1057.861328, 44.433594
51.269531, -1077.880859, 71.289062
-1.708984, -1061.279297, 29.785156
-37.353516, -1052.001953, 24.414062
-36.865234, -1035.888672, -15.869141
-45.654297, -1009.521484, 11.718750
-54.443359, -1072.998047, 8.300781
-,-,-
94.238281, -953.857422, 146.972656
3.906250, -1041.748047, 99.609375
-9.033203, -1127.685547, 73.730469
61.035156, -1072.998047, 128.906250
37.109375, -1162.841797, 112.304688
68.359375, -1121.826172, 120.117188
34.179688, -1213.623047, 113.281250
32.714844, -1344.482422, 204.589844
-5.126953, -1255.615234, 101.074219
-3.662109, -1114.501953, 80.078125
-18.310547, -1063.720703, 133.300781
31.738281, -848.388672, 126.464844
-3.662109, -789.794922, 24.414062
-47.119141, -850.830078, 44.433594
-15.869141, -757.080078, 26.855469
-73.974609, -831.787109, 3.906250
-118.408203, -856.201172, 48.828125
-154.052734, -855.224609, -32.470703
-218.505859, -958.740234, 16.113281
-207.763672, -968.505859, 17.089844
-174.560547, -966.552734, -5.615234
-93.505859, -1007.568359, 62.011719
-10.009766, -995.361328, 60.058594
23.925781, -1003.662109, -7.080078
51.757812, -1111.083984, 108.398438
104.492188, -1050.537109, 96.679688
108.886719, -1117.919922, 120.605469
140.136719, -1083.740234, 113.769531
135.253906, -1056.396484, 89.355469
106.445312, -1098.876953, 96.679688
116.210938, -1056.884766, 81.054688
88.378906, -1091.552734, 33.203125
137.695312, -1174.560547, 83.007812
165.039062, -1171.630859, 54.687500
137.695312, -1304.443359, 11.718750
85.937500, -1267.333984, 113.281250
4.882812, -1183.349609, -2.197266
-23.193359, -1015.380859, -22.216797
-23.681641, -861.572266, 7.812500
-99.365234, -846.435547, -107.666016
-3.662109, -744.873047, 28.808594
-39.794922, -862.548828, 74.707031
-67.626953, -859.130859, -11.474609
-101.318359, -910.888672, -13.427734
-147.216797, -914.794922, 31.738281
-190.673828, -902.099609, -91.064453
-295.654297, -965.576172, -81.787109
-254.150391, -927.001953, 6.835938
-255.126953, -931.396484, 12.695312
-292.724609, -1031.982422, -76.416016
-183.349609, -970.458984, -63.232422
-25.634766, -1038.818359, -67.138672
96.679688, -1087.646484, 37.109375
219.726562, -1031.005859, 31.250000
228.027344, -1028.564453, 81.054688
182.617188, -1028.076172, 109.375000
119.140625, -1016.357422, -27.099609
5.371094, -1093.505859, 54.687500
9.765625, -1055.419922, 14.160156
-10.498047, -1032.958984, 37.109375
-39.794922, -1042.724609, 18.554688
7.324219, -1018.310547, 39.062500
-,-,-
23.437500, -1014.892578, 140.625000
25.390625, -979.736328, 121.093750
35.156250, -1069.091797, 149.902344
93.750000, -1157.470703, 140.625000
-6.591797, -1483.154297, 252.441406
97.656250, -1260.498047, 208.496094
59.082031, -1156.982422, 115.722656
25.390625, -1139.404297, 229.492188
79.589844, -886.474609, 157.226562
0.488281, -874.755859, -6.591797
33.203125, -906.005859, 135.253906
41.015625, -826.416016, 33.203125
24.902344, -828.369141, 18.066406
19.531250, -830.322266, 46.386719
17.089844, -825.927734, -9.521484
19.042969, -822.021484, 46.386719
-109.619141, -1018.310547, 61.035156
-188.232422, -1066.162109, 75.683594
-136.474609, -940.673828, 46.386719
-172.607422, -1010.986328, 52.734375
-143.798828, -936.279297, 22.460938
-163.818359, -1028.564453, 6.835938
-65.185547, -1005.615234, 28.808594
42.968750, -972.412109, 54.687500
130.859375, -1066.162109, 113.281250
219.726562, -1069.091797, 188.964844
215.332031, -1043.701172, 114.257812
101.562500, -1142.333984, 73.730469
166.503906, -1093.994141, 111.328125
182.617188, -1167.236328, 126.953125
187.500000, -1274.169922, 85.449219
179.687500, -1283.935547, 119.628906
123.535156, -1268.310547, 114.257812
85.449219, -1150.634766, 84.472656
48.828125, -924.560547, 49.316406
103.515625, -799.560547, 34.179688
-14.892578, -861.572266, -42.236328
-44.677734, -796.630859, -128.662109
-65.673828, -890.380859, -30.517578
-80.322266, -851.318359, 1.953125
-119.384766, -850.341797, -91.064453
-209.228516, -895.751953, -84.228516
-219.970703, -891.357422, -44.189453
-274.169922, -953.857422, -89.111328
-249.267578, -903.076172, -80.810547
-289.306641, -1022.216797, -128.662109
-173.095703, -962.158203, -4.638672
-128.173828, -1063.232422, -16.845703
-58.349609, -1046.142578, -70.068359
50.292969, -1056.396484, 18.066406
159.667969, -1040.771484, 59.082031
212.402344, -991.943359, 34.179688
177.734375, -1071.044922, 54.687500
160.644531, -1016.357422, 56.640625
81.054688, -1062.744141, 88.378906
-3.662109, -1091.064453, 56.152344
-28.076172, -1065.185547, 59.082031
-13.427734, -1065.673828, 85.937500
-1.220703, -1051.513672, 14.160156
-,-,-
35.156250, -1015.380859, 183.593750
38.574219, -1081.298828, 153.808594
107.421875, -1174.560547, 99.609375
13.671875, -1358.154297, 171.875000
39.550781, -1350.830078, 246.093750
11.718750, -1264.892578, 182.617188
3.906250, -1105.224609, 197.753906
2.929688, -996.337891, 129.882812
-4.638672, -906.982422, 175.781250
-38.818359, -802.490234, 34.179688
-38.818359, -771.728516, 12.207031
10.253906, -723.388672, 51.757812
-62.255859, -783.935547, 4.882812
-120.849609, -785.888672, -20.263672
-177.001953, -851.318359, 44.433594
-197.509766, -906.982422, 38.085938
-208.251953, -950.927734, 2.441406
-166.748047, -1075.927734, 9.765625
-81.298828, -1038.818359, 117.675781
1.953125, -1002.685547, 82.031250
27.343750, -1082.275391, 46.386719
165.527344, -1047.607422, 186.523438
254.394531, -1089.599609, 165.527344
270.019531, -1125.732422, 178.222656
279.296875, -1095.458984, 162.109375
230.468750, -1119.873047, 155.273438
180.175781, -1125.732422, 92.285156
182.128906, -1166.748047, 113.281250
118.164062, -1209.716797, 64.453125
107.421875, -1207.763672, 82.031250
42.968750, -1191.162109, 62.011719
51.757812, -1067.138672, 15.136719
-34.423828, -990.478516, 29.785156
-35.400391, -854.248047, 8.789062
-8.056641, -685.302734, -1.220703
-107.177734, -809.814453, -12.451172
-120.849609, -787.841797, -20.263672
-241.943359, -894.287109, -79.833984
-243.896484, -922.607422, -75.439453
-275.146484, -946.044922, -75.927734
-230.712891, -976.806641, -75.439453
-145.263672, -966.064453, -61.279297
-62.744141, -1001.708984, -28.564453
55.664062, -1067.138672, 132.324219
108.886719, -1086.669922, 83.496094
135.253906, -1096.923828, 66.406250
147.460938, -1110.107422, 126.953125
190.917969, -1031.982422, 54.687500
129.394531, -1019.287109, -44.189453
150.878906, -977.294922, -12.451172
144.531250, -976.806641, 45.410156
58.593750, -1046.142578, 36.132812
10.253906, -1067.138672, -15.869141
10.742188, -1073.974609, 17.578125
-,-,-
51.269531, -1036.865234, 102.050781
62.011719, -1196.533203, 142.578125
115.722656, -1182.861328, 151.855469
156.738281, -1239.013672, 189.941406
18.554688, -1433.837891, 210.937500
55.175781, -1296.142578, 214.843750
62.011719, -1039.794922, 228.515625
-5.615234, -1014.892578, 113.281250
2.441406, -857.177734, 86.425781
8.300781, -822.021484, 71.777344
12.695312, -822.021484, 32.226562
1.464844, -833.740234, 55.664062
-3.662109, -798.583984, -60.791016
-37.841797, -827.392578, -8.544922
-116.455078, -906.982422, 13.183594
-148.193359, -900.146484, 2.929688
-216.064453, -958.740234, -17.822266
-204.345703, -1007.568359, 50.781250
-136.474609, -982.177734, 54.687500
-69.580078, -994.873047, -6.591797
0.000000, -1010.498047, 43.457031
53.222656, -1031.005859, 91.308594
169.433594, -1020.263672, 92.773438
170.898438, -1075.927734, 97.656250
272.949219, -1124.755859, 158.203125
252.441406, -1146.728516, 125.000000
210.937500, -1151.123047, 82.031250
203.613281, -1141.357422, 67.382812
111.816406, -1262.451172, 75.683594
131.835938, -1222.412109, 77.148438
68.359375, -1259.521484, 125.976562
37.597656, -1131.103516, 15.136719
50.292969, -989.990234, -21.240234
-36.865234, -1023.193359, -76.904297
-16.845703, -961.181641, 17.578125
0.488281, -828.857422, -9.521484
-23.681641, -781.982422, -30.517578
-33.935547, -744.873047, -99.365234
-66.162109, -733.154297, -98.388672
-126.708984, -825.439453, -24.169922
-209.716797, -899.169922, -171.630859
-217.041016, -913.330078, -145.263672
-222.900391, -1032.470703, -81.787109
-121.337891, -1022.216797, -33.935547
-68.115234, -1083.251953, -98.876953
8.300781, -1090.576172, -45.166016
139.160156, -1059.326172, 54.687500
202.148438, -1079.345703, 56.640625
227.539062, -1012.451172, -29.541016
208.007812, -1006.591797, 24.414062
184.082031, -934.326172, 26.855469
125.000000, -978.759766, -18.798828
79.589844, -1027.099609, 33.203125
78.613281, -1081.298828, 84.960938
86.425781, -1062.255859, 63.476562
63.476562, -1085.693359, 48.828125
102.050781, -1020.263672, 50.781250
49.804688, -1093.505859, 27.343750
-,-,-
32.714844, -1065.185547, 170.898438
78.125000, -1054.443359, 158.691406
-30.029297, -1325.927734, 116.699219
59.570312, -1254.638672, 196.777344
41.992188, -1252.685547, 231.445312
29.785156, -1239.013672, 302.734375
12.695312, -1106.201172, 197.753906
-38.330078, -1017.333984, 123.046875
-13.427734, -928.955078, 169.921875
-17.333984, -762.451172, 5.859375
-31.494141, -719.482422, 3.906250
-0.732422, -692.138672, 32.226562
-109.619141, -837.646484, 6.835938
-147.216797, -869.873047, 35.156250
