-48.095703, -1262.451172, 157.226562
-47.119141, -1306.396484, 396.484375
22.949219, -1357.177734, 319.335938
3.906250, -1446.044922, 397.460938
-54.931641, -1265.380859, 410.156250
-94.970703, -1298.095703, 250.488281
-188.232422, -1311.279297, 288.085938
-99.365234, -1171.630859, 281.738281
-135.009766, -1236.083984, 195.800781
-139.404297, -1224.365234, 236.816406
31.738281, -1099.853516, 289.062500
19.531250, -1079.833984, 188.476562
41.992188, -1001.708984, 112.304688
15.625000, -1019.287109, 146.484375
121.093750, -818.115234, 39.062500
244.140625, -771.728516, 167.968750
290.039062, -706.298828, 102.050781
390.625000, -528.076172, 46.386719
327.148438, -663.818359, 77.636719
134.277344, -846.923828, -23.193359
-,-,-
-65.185547, -1086.181641, 90.332031
-67.626953, -986.083984, 51.757812
-109.619141, -961.181641, 41.015625
-137.939453, -869.873047, 0.488281
-155.517578, -838.623047, -147.216797
-96.435547, -788.818359, 24.414062
-149.169922, -782.958984, 69.335938
-69.091797, -828.857422, 11.230469
-58.349609, -819.580078, 117.675781
-67.626953, -796.630859, 104.003906
-33.447266, -945.556641, 12.695312
-107.177734, -989.013672, 169.921875
-169.677734, -1043.701172, 211.914062
-69.091797, -1226.318359, 204.101562
-39.306641, -1214.111328, 324.218750
129.882812, -1164.306641, 234.375000
66.406250, -1270.263672, 269.531250
-24.658203, -1231.689453, 236.816406
-225.341797, -1382.568359, 10.253906
-124.755859, -1299.072266, 229.492188
-75.927734, -1272.216797, 223.144531
-53.466797, -1275.146484, 199.218750
17.089844, -1168.701172, 266.113281
34.667969, -1111.572266, 168.457031
110.351562, -1022.216797, 246.582031
143.066406, -1059.326172, 203.613281
56.640625, -1027.099609, 91.796875
100.097656, -924.072266, 0.488281
184.082031, -785.888672, 65.429688
238.769531, -697.021484, -74.462891
268.554688, -636.474609, 7.812500
263.183594, -705.322266, 70.800781
220.703125, -737.060547, -68.115234
-20.263672, -1066.162109, 15.136719
-,-,-
-108.154297, -1042.236328, -5.126953
-85.693359, -988.037109, 80.078125
-95.947266, -838.623047, 69.824219
-180.908203, -867.919922, -83.740234
-115.966797, -733.154297, 19.531250
-153.076172, -746.337891, 124.023438
-96.435547, -826.416016, 104.003906
-91.552734, -806.396484, 67.382812
-126.220703, -959.228516, 83.984375
-18.798828, -851.318359, 112.304688
-199.951172, -1086.669922, 279.296875
-46.630859, -1087.646484, 240.722656
-90.576172, -1234.619141, 73.730469
-49.072266, -1299.072266, 169.921875
-9.521484, -1179.443359, 300.781250
-4.150391, -1233.642578, 214.843750
-42.724609, -1238.037109, 275.390625
-130.615234, -1291.748047, 301.269531
-105.712891, -1322.998047, 339.355469
-190.673828, -1344.482422, 234.375000
-69.580078, -1201.416016, 224.121094
-77.880859, -1171.630859, 189.453125
-29.541016, -1171.630859, 309.082031
-131.591797, -1160.888672, 146.972656
45.410156, -930.419922, 124.023438
-3.662109, -947.998047, 250.488281
90.820312, -855.224609, 180.175781
136.230469, -782.958984, 51.757812
163.085938, -705.810547, 19.042969
244.628906, -664.794922, 65.429688
309.082031, -654.052734, 51.757812
220.703125, -787.841797, -45.166016
88.867188, -944.091797, 26.367188
-,-,-
-71.533203, -950.927734, 79.101562
-59.814453, -899.169922, 21.484375
-65.185547, -855.224609, 89.355469
-122.802734, -753.662109, 4.882812
-169.189453, -703.369141, -66.162109
-131.591797, -688.720703, -22.216797
1.464844, -653.076172, 111.328125
109.375000, -755.615234, 212.890625
-45.654297, -912.353516, 210.937500
-132.568359, -1088.623047, 149.902344
-174.072266, -1280.517578, 238.769531
-195.068359, -1298.095703, 280.273438
-57.373047, -1351.806641, 361.328125
-83.740234, -1224.365234, 419.433594
-31.494141, -1042.724609, 327.636719
55.175781, -1064.208984, 231.445312
-70.068359, -1138.427734, 316.406250
-17.822266, -1138.427734, 303.710938
-156.005859, -1253.662109, 216.796875
-168.212891, -1212.646484, 283.691406
-170.654297, -1164.306641, 290.039062
-115.966797, -1178.955078, 201.660156
-96.435547, -1162.353516, 252.929688
13.183594, -1077.880859, 250.488281
-2.685547, -1056.396484, 206.542969
77.148438, -942.626953, 103.027344
91.796875, -1015.869141, 127.929688
8.789062, -1025.146484, 68.359375
147.460938, -873.291016, 150.390625
78.613281, -893.310547, -44.189453
160.156250, -788.818359, -20.263672
283.203125, -647.216797, 22.460938
165.039062, -797.607422, -88.134766
-,-,-
-81.298828, -896.240234, 64.453125
-92.529297, -816.162109, 27.343750
-131.591797, -773.193359, 24.902344
-94.970703, -645.751953, 104.003906
-126.708984, -776.611328, 97.656250
-160.888672, -812.255859, 180.664062
-135.498047, -997.314453, 98.632812
-122.802734, -1064.208984, 237.792969
-42.724609, -1211.669922, 224.121094
19.531250, -1183.349609, 267.089844
-56.884766, -1254.638672, 233.398438
-13.427734, -1184.326172, 305.664062
-38.330078, -1238.037109, 266.113281
-44.677734, -1191.162109, 270.507812
-141.845703, -1183.349609, 291.015625
-52.001953, -1100.341797, 259.765625
-142.822266, -1228.271484, 233.886719
-103.759766, -1265.869141, 299.316406
-133.056641, -1269.287109, 255.371094
-114.990234, -1270.263672, 231.445312
2.929688, -1118.896484, 145.996094
-48.095703, -1121.826172, 125.000000
4.394531, -1080.322266, 230.468750
2.441406, -1033.935547, 31.738281
88.867188, -960.693359, 136.230469
168.945312, -920.654297, 214.843750
327.148438, -741.455078, 171.875000
352.539062, -677.490234, 62.988281
301.757812, -727.294922, 24.414062
305.664062, -605.712891, -10.498047
133.300781, -752.685547, -146.728516
-,-,-
-209.716797, -1008.544922, 9.765625
-152.099609, -854.248047, 39.062500
-162.841797, -847.900391, 0.488281
-189.208984, -726.806641, 50.781250
-184.326172, -628.662109, 65.429688
-136.474609, -672.607422, 82.031250
-35.888672, -722.900391, 77.148438
0.000000, -886.474609, 164.550781
-189.697266, -963.134766, 299.316406
-310.791016, -1264.892578, 126.953125
-192.138672, -1290.771484, 323.242188
-177.490234, -1272.216797, 335.937500
87.402344, -1202.392578, 367.675781
-24.658203, -1221.435547, 454.101562
-141.845703, -1326.904297, 282.714844
-128.173828, -1235.107422, 395.507812
-208.740234, -1166.259766, 283.691406
-150.634766, -1135.009766, 241.210938
-160.888672, -1157.958984, 274.414062
-113.525391, -1210.693359, 280.761719
-146.240234, -1211.669922, 252.929688
-104.736328, -1236.083984, 258.789062
9.277344, -1059.814453, 256.835938
27.832031, -1018.798828, 170.898438
-23.681641, -1012.451172, 258.789062
128.417969, -739.013672, 83.007812
38.574219, -820.068359, 55.664062
183.105469, -676.513672, 155.273438
224.609375, -734.130859, -9.521484
329.101562, -637.939453, 2.929688
238.769531, -768.310547, 73.730469
151.367188, -888.427734, 0.000000
-,-,-
-199.462891, -966.552734, 19.531250
-192.626953, -842.529297, -9.521484
-165.771484, -798.583984, -31.494141
-167.724609, -728.271484, 13.183594
-104.248047, -709.228516, 60.058594
-90.087891, -777.587891, 81.054688
-119.384766, -771.728516, 257.812500
-148.193359, -857.666016, 48.828125
-176.513672, -856.201172, 60.546875
-162.841797, -1001.708984, 314.453125
5.371094, -1132.080078, 336.914062
-54.931641, -1334.228516, 442.382812
-119.384766, -1355.224609, 482.421875
-135.986328, -1354.248047, 272.460938
-221.435547, -1309.326172, 351.074219
-309.326172, -1409.912109, 230.468750
-212.158203, -1261.474609, 330.566406
-131.591797, -1239.990234, 343.750000
-59.326172, -1171.630859, 284.667969
-11.474609, -1127.685547, 317.382812
-2.685547, -1118.896484, 315.917969
75.683594, -989.990234, 182.617188
-9.033203, -1041.748047, 133.300781
10.742188, -974.365234, 200.195312
22.460938, -891.357422, 84.960938
76.171875, -790.771484, 93.750000
107.910156, -793.212891, 86.425781
203.125000, -699.951172, 30.761719
271.972656, -707.275391, 88.378906
285.644531, -725.341797, -20.263672
222.167969, -754.638672, -20.263672
-,-,-
-241.455078, -904.052734, -66.162109
-150.634766, -756.103516, 1.464844
-175.048828, -718.505859, -42.724609
-211.669922, -662.353516, -70.556641
-120.361328, -667.724609, 50.781250
-113.037109, -799.560547, 131.347656
-78.857422, -920.654297, 94.726562
-71.533203, -1046.142578, 140.625000
-182.861328, -1099.365234, 237.792969
-170.654297, -1278.564453, 250.488281
-175.048828, -1204.345703, 241.210938
-56.884766, -1240.966797, 205.566406
7.324219, -1215.087891, 366.210938
-134.521484, -1248.779297, 320.312500
-149.169922, -1138.427734, 306.640625
-200.439453, -1075.927734, 242.187500
-126.708984, -1176.025391, 218.261719
-260.498047, -1313.720703, 234.375000
-134.033203, -1261.474609, 312.988281
-119.873047, -1247.314453, 224.121094
-130.615234, -1218.017578, 279.296875
-15.869141, -1111.083984, 227.539062
-58.349609, -1043.212891, 92.773438
75.195312, -1001.708984, 246.093750
27.343750, -960.693359, 103.027344
108.398438, -857.177734, 4.882812
177.734375, -785.888672, 155.273438
250.000000, -633.544922, -5.615234
274.414062, -627.197266, 29.785156
260.253906, -624.267578, -16.845703
97.167969, -865.966797, 19.531250
-,-,-
-148.193359, -908.935547, 80.078125
-126.708984, -907.958984, -2.197266
-147.216797, -852.294922, 14.160156
-154.541016, -778.564453, 62.988281
-184.814453, -750.732422, -87.158203
-114.013672, -683.349609, 88.378906
-52.490234, -748.779297, 147.460938
-58.349609, -864.013672, 32.714844
-102.783203, -883.056641, 201.171875
-49.560547, -1096.435547, 124.023438
-27.099609, -1198.486328, 232.421875
-95.947266, -1279.052734, 323.242188
40.527344, -1315.185547, 269.531250
-122.802734, -1392.333984, 296.386719
-204.833984, -1258.544922, 249.511719
-179.443359, -1223.388672, 290.039062
-202.880859, -1185.302734, 275.390625
-207.275391, -1210.205078, 181.640625
-203.857422, -1261.962891, 279.785156
-105.712891, -1226.318359, 289.062500
10.742188, -1153.076172, 269.042969
27.343750, -1142.333984, 289.062500
124.023438, -1050.537109, 256.835938
53.710938, -990.966797, 122.070312
17.578125, -958.251953, 39.062500
35.156250, -896.728516, 100.585938
45.898438, -880.126953, 81.054688
193.847656, -793.212891, 100.585938
201.171875, -794.677734, 10.742188
277.832031, -708.251953, 13.671875
375.000000, -604.248047, -75.927734
-,-,-
-27.099609, -1010.009766, -6.591797
-35.888672, -892.333984, 58.105469
-120.849609, -891.845703, -31.494141
-130.126953, -765.380859, -39.794922
-173.095703, -774.658203, -49.560547
-21.728516, -680.419922, -26.123047
-124.755859, -760.009766, 67.382812
-70.068359, -822.509766, 94.726562
21.972656, -890.380859, 110.351562
-118.896484, -945.068359, 242.187500
-90.576172, -1013.916016, 112.304688
-176.025391, -1166.748047, 114.746094
-41.259766, -1180.908203, 246.093750
56.640625, -1261.962891, 368.652344
-49.560547, -1418.701172, 304.687500
-14.892578, -1321.044922, 438.476562
-126.220703, -1281.494141, 315.429688
-83.740234, -1174.560547, 160.644531
-167.724609, -1274.169922, 146.972656
-33.447266, -1215.576172, 332.519531
-0.244141, -1196.533203, 280.761719
5.859375, -1168.701172, 235.839844
23.925781, -1086.669922, 235.839844
20.507812, -1021.240234, 117.675781
-12.451172, -1016.845703, 46.386719
74.218750, -945.556641, 148.925781
18.554688, -996.826172, 94.726562
94.238281, -878.662109, 69.824219
115.234375, -929.443359, 64.453125
105.468750, -942.626953, 102.050781
186.523438, -819.091797, -0.244141
217.773438, -788.818359, -37.841797
352.050781, -635.498047, 30.761719
-,-,-
-158.447266, -930.419922, 104.492188
-141.845703, -955.810547, -22.216797
-100.341797, -843.505859, 92.773438
-150.634766, -787.841797, 30.761719
-72.509766, -759.033203, 33.203125
-71.533203, -805.419922, 162.597656
-116.943359, -842.529297, 64.453125
-24.658203, -847.412109, 151.367188
1.953125, -999.267578, 149.902344
-69.091797, -1088.623047, 148.925781
-100.341797, -1275.146484, 198.242188
40.039062, -1214.111328, 180.175781
22.949219, -1208.740234, 364.257812
3.906250, -1288.818359, 214.843750
37.597656, -1208.740234, 322.265625
38.574219, -1168.701172, 368.652344
17.578125, -1197.021484, 215.820312
-65.185547, -1209.716797, 265.136719
-87.158203, -1232.666016, 265.136719
-98.876953, -1196.044922, 203.613281
-90.576172, -1192.138672, 226.562500
-74.951172, -1136.474609, 206.054688
-3.173828, -1040.771484, 191.894531
-30.029297, -1075.927734, 145.507812
103.027344, -947.998047, 140.625000
-8.056641, -1054.443359, -12.451172
113.769531, -913.330078, 113.281250
70.800781, -999.267578, -12.451172
160.156250, -870.849609, 125.976562
214.843750, -770.263672, 8.789062
329.101562, -740.966797, 25.390625
390.136719, -679.443359, 28.320312
398.437500, -651.123047, -49.560547
-,-,-
-85.693359, -906.005859, 68.847656
-132.568359, -932.373047, -16.845703
-60.302734, -811.767578, 4.882812
-134.521484, -809.814453, -34.912109
-180.908203, -705.322266, 3.906250
-131.591797, -701.904297, -14.892578
-168.701172, -739.013672, 9.765625
4.394531, -772.216797, 136.718750
-14.404297, -944.580078, 129.882812
-120.849609, -1053.466797, 87.402344
-83.740234, -1218.505859, 170.898438
-157.470703, -1265.869141, 235.839844
3.906250, -1192.138672, 290.039062
51.269531, -1188.232422, 220.214844
72.753906, -1123.779297, 353.027344
96.191406, -1230.712891, 297.363281
-9.521484, -1278.076172, 356.933594
-72.509766, -1253.173828, 263.671875
-51.513672, -1200.927734, 245.605469
-95.947266, -1144.287109, 225.097656
-51.025391, -1116.943359, 216.796875
-127.197266, -1176.513672, 88.378906
-51.513672, -1093.505859, 198.242188
-72.509766, -1132.080078, 228.515625
-25.146484, -1071.044922, 82.031250
-15.380859, -1063.232422, 127.929688
47.851562, -998.291016, 46.875000
69.335938, -999.755859, 47.363281
82.031250, -998.291016, 6.835938
165.039062, -906.982422, 116.699219
110.839844, -934.326172, 49.804688
200.195312, -856.201172, 43.457031
317.871094, -679.443359, 5.859375
303.710938, -781.005859, -23.193359
-,-,-
-73.486328, -1010.986328, 35.156250
-242.919922, -1096.923828, -106.201172
-47.119141, -895.751953, 92.285156
-68.115234, -784.912109, 32.714844
-196.044922, -788.818359, -117.431641
-102.783203, -705.322266, 3.906250
-66.650391, -736.083984, 75.683594
5.859375, -796.142578, 38.085938
-4.638672, -894.775391, 128.906250
-82.763672, -1000.732422, 166.015625
-7.568359, -1165.771484, -41.259766
-103.759766, -1241.455078, 153.320312
16.113281, -1169.677734, 155.273438
42.968750, -1326.904297, 233.886719
-101.806641, -1328.857422, 256.835938
-142.822266, -1212.646484, 153.808594
-21.240234, -1028.076172, 184.570312
-123.779297, -1062.744141, 44.433594
-33.935547, -1014.892578, 208.984375
-94.482422, -1166.748047, 169.921875
-46.142578, -1236.083984, 163.574219
-109.130859, -1305.419922, 92.773438
-54.931641, -1263.427734, 125.976562
9.765625, -1147.705078, 188.964844
-25.146484, -1144.287109, 115.722656
13.671875, -1022.216797, 22.460938
53.222656, -1062.744141, 81.054688
119.628906, -1032.958984, 129.882812
126.464844, -949.951172, 33.203125
218.750000, -872.802734, 99.609375
319.824219, -698.974609, 80.078125
442.871094, -559.326172, -8.544922
331.542969, -652.099609, -7.568359
119.628906, -845.947266, 28.808594
-,-,-
-108.642578, -914.794922, -20.263672
-106.201172, -829.833984, -92.041016
-142.333984, -810.791016, -84.716797
-225.341797, -794.677734, -62.255859
-108.642578, -791.748047, 11.718750
-87.158203, -783.935547, 21.484375
-143.798828, -763.916016, 83.007812
42.968750, -755.615234, 63.476562
-112.060547, -1016.357422, 114.746094
-126.220703, -1061.767578, 192.871094
-4.638672, -1230.712891, 164.550781
-89.111328, -1256.591797, 289.062500
-31.982422, -1226.318359, 203.125000
71.777344, -1218.505859, 364.257812
-63.720703, -1168.701172, 257.812500
-10.986328, -1262.939453, 139.648438
-84.716797, -1384.033203, 268.066406
-86.181641, -1282.958984, 184.570312
-62.744141, -1281.494141, 226.562500
-140.869141, -1275.146484, 155.273438
-35.888672, -1118.896484, 85.449219
-37.353516, -1072.998047, 208.984375
16.113281, -1036.865234, 72.753906
22.949219, -999.755859, 59.082031
-5.126953, -1084.228516, 65.429688
61.523438, -965.576172, 153.320312
124.511719, -871.826172, 54.687500
165.039062, -810.791016, 206.054688
295.410156, -713.623047, 90.332031
223.144531, -794.189453, -67.138672
315.429688, -689.208984, -20.263672
-,-,-
-123.779297, -863.037109, -49.560547
-100.830078, -787.841797, 44.433594
-87.646484, -779.052734, -3.173828
-200.439453, -830.322266, -36.865234
-198.974609, -752.685547, 9.765625
-36.865234, -728.271484, 56.640625
-110.595703, -849.365234, 128.906250
-56.884766, -795.166016, 151.855469
-71.044922, -1006.591797, 76.660156
-89.111328, -1103.759766, 185.546875
24.902344, -1238.525391, 233.886719
33.203125, -1353.759766, 271.484375
-105.224609, -1321.044922, 332.031250
-28.076172, -1366.943359, 309.082031
-128.173828, -1365.478516, 287.109375
-130.126953, -1235.107422, 320.312500
-156.005859, -1257.568359, 187.988281
-159.423828, -1223.388672, 264.160156
-63.720703, -1151.123047, 222.167969
-22.216797, -1072.998047, 212.890625
-32.470703, -1109.130859, 190.917969
53.710938, -1023.193359, 229.492188
9.765625, -1021.240234, 93.261719
10.742188, -1038.818359, 66.406250
114.257812, -909.423828, 137.695312
45.410156, -937.255859, 72.265625
140.136719, -821.044922, 8.789062
250.488281, -732.177734, 126.953125
214.355469, -764.404297, 36.132812
178.222656, -799.560547, -77.392578
